1.2990654205607475    0.9002336448598133
1.4112149532710279    0.973247663551402
1.672897196261682    1.0450934579439255
1.7757009345794392    1.049766355140187
1.8925233644859811    1.0450934579439255
2.397196261682243    1.0088785046728974
2.9158878504672896    0.989602803738318
3.3691588785046727    0.999532710280374
